337, 691, true, 1 
406, 122, true, 1 
282, 236, true, 1 
345, 179, true, 1 
479, 833, true, 1 
347, 179, true, 1 
477, 833, true, 1 
286, 236, true, 1 
349, 179, true, 1 
475, 833, true, 1 
284, 236, true, 1 
290, 236, true, 1 
164, 606, true, 1 
227, 293, true, 1 
288, 236, true, 1 
485, 833, true, 1 
225, 293, true, 1 
164, 94, true, 1 
294, 236, true, 1 
483, 833, true, 1 
231, 293, true, 1 
292, 236, true, 1 
481, 833, true, 1 
164, 350, true, 1 
229, 293, true, 1 
105, 151, true, 1 
302, 748, true, 1 
170, 350, true, 1 
235, 293, true, 1 
426, 378, true, 1 
428, 634, true, 1 
168, 350, true, 1 
233, 293, true, 1 
111, 407, true, 1 
174, 350, true, 1 
430, 378, true, 1 
172, 350, true, 1 
426, 634, true, 1 
428, 378, true, 1 
115, 407, true, 1 
178, 350, true, 1 
434, 378, true, 1 
113, 407, true, 1 
176, 350, true, 1 
432, 378, true, 1 
119, 407, true, 1 
306, 748, true, 1 
117, 407, true, 1 
304, 748, true, 1 
436, 378, true, 1 
121, 407, true, 1 
448, 122, true, 1 
448, 378, true, 1 
200, 606, true, 1 
202, 606, true, 1 
208, 94, true, 1 
210, 350, true, 1 
210, 94, true, 1 
208, 350, true, 1 
228, 606, true, 1 
228, 862, true, 1 
486, 378, true, 1 
228, 350, true, 1 
486, 122, true, 1 
108, 464, true, 1 
366, 748, true, 1 
110, 464, true, 1 
366, 236, true, 1 
106, 464, true, 1 
116, 464, true, 1 
370, 236, true, 1 
368, 236, true, 1 
112, 464, true, 1 
370, 748, true, 1 
114, 464, true, 1 
368, 748, true, 1 
252, 606, true, 1 
254, 606, true, 1 
248, 606, true, 1 
250, 606, true, 1 
390, 748, true, 1 
256, 606, true, 1 
512, 634, true, 1 
258, 606, true, 1 
398, 748, true, 1 
266, 350, true, 1 
396, 748, true, 1 
264, 350, true, 1 
394, 748, true, 1 
392, 748, true, 1 
272, 606, true, 1 
274, 862, true, 1 
343, 293, true, 1 
400, 748, true, 1 
272, 862, true, 1 
274, 606, true, 1 
341, 293, true, 1 
347, 293, true, 1 
345, 293, true, 1 
351, 293, true, 1 
349, 293, true, 1 
483, 435, true, 1 
292, 862, true, 1 
292, 94, true, 1 
487, 435, true, 1 
485, 435, true, 1 
292, 350, true, 1 
233, 151, true, 1 
491, 435, true, 1 
552, 122, true, 1 
489, 435, true, 1 
554, 122, true, 1 
556, 122, true, 1 
493, 435, true, 1 
436, 492, true, 1 
438, 492, true, 1 
375, 549, true, 1 
432, 492, true, 1 
434, 492, true, 1 
381, 549, true, 1 
318, 606, true, 1 
383, 549, true, 1 
440, 492, true, 1 
377, 549, true, 1 
442, 492, true, 1 
379, 549, true, 1 
1, 123, true, 1 
324, 606, true, 1 
326, 606, true, 1 
196, 208, true, 1 
320, 606, true, 1 
385, 549, true, 1 
322, 606, true, 1 
328, 606, true, 1 
336, 94, true, 1 
338, 350, true, 1 
338, 94, true, 1 
336, 350, true, 1 
338, 862, true, 1 
336, 862, true, 1 
165, 521, true, 1 
167, 521, true, 1 
163, 521, true, 1 
356, 350, true, 1 
43, 379, true, 1 
173, 521, true, 1 
169, 521, true, 1 
43, 635, true, 1 
171, 521, true, 1 
309, 663, true, 1 
311, 663, true, 1 
305, 663, true, 1 
307, 663, true, 1 
447, 805, true, 1 
313, 663, true, 1 
315, 663, true, 1 
455, 805, true, 1 
2, 436, true, 1 
453, 805, true, 1 
0, 436, true, 1 
451, 805, true, 1 
6, 436, true, 1 
449, 805, true, 1 
4, 436, true, 1 
10, 436, true, 1 
394, 350, true, 1 
8, 436, true, 1 
392, 350, true, 1 
14, 436, true, 1 
398, 350, true, 1 
457, 805, true, 1 
12, 436, true, 1 
18, 436, true, 1 
402, 350, true, 1 
16, 436, true, 1 
400, 350, true, 1 
22, 436, true, 1 
406, 350, true, 1 
20, 436, true, 1 
404, 350, true, 1 
26, 436, true, 1 
24, 436, true, 1 
408, 350, true, 1 
30, 436, true, 1 
28, 436, true, 1 
101, 635, true, 1 
34, 436, true, 1 
420, 606, true, 1 
481, 37, true, 1 
103, 635, true, 1 
32, 436, true, 1 
420, 862, true, 1 
483, 37, true, 1 
103, 379, true, 1 
38, 436, true, 1 
485, 37, true, 1 
36, 436, true, 1 
487, 37, true, 1 
361, 151, true, 1 
424, 94, true, 1 
42, 436, true, 1 
489, 37, true, 1 
426, 94, true, 1 
40, 436, true, 1 
491, 37, true, 1 
428, 94, true, 1 
46, 436, true, 1 
367, 151, true, 1 
430, 94, true, 1 
44, 436, true, 1 
369, 151, true, 1 
432, 94, true, 1 
50, 436, true, 1 
371, 151, true, 1 
434, 94, true, 1 
48, 436, true, 1 
373, 151, true, 1 
54, 436, true, 1 
375, 151, true, 1 
52, 436, true, 1 
310, 208, true, 1 
377, 151, true, 1 
58, 436, true, 1 
312, 208, true, 1 
56, 436, true, 1 
314, 208, true, 1 
62, 436, true, 1 
255, 265, true, 1 
316, 208, true, 1 
127, 123, true, 1 
60, 436, true, 1 
253, 265, true, 1 
318, 208, true, 1 
129, 123, true, 1 
324, 464, true, 1 
66, 436, true, 1 
259, 265, true, 1 
320, 208, true, 1 
64, 436, true, 1 
257, 265, true, 1 
198, 322, true, 1 
70, 436, true, 1 
263, 265, true, 1 
196, 322, true, 1 
68, 436, true, 1 
261, 265, true, 1 
139, 379, true, 1 
202, 322, true, 1 
74, 436, true, 1 
200, 322, true, 1 
72, 436, true, 1 
143, 379, true, 1 
206, 322, true, 1 
78, 436, true, 1 
456, 606, true, 1 
458, 862, true, 1 
141, 379, true, 1 
204, 322, true, 1 
76, 436, true, 1 
456, 862, true, 1 
458, 606, true, 1 
147, 379, true, 1 
82, 436, true, 1 
145, 379, true, 1 
80, 436, true, 1 
86, 436, true, 1 
149, 379, true, 1 
84, 436, true, 1 
90, 436, true, 1 
220, 578, true, 1 
88, 436, true, 1 
222, 578, true, 1 
92, 436, true, 1 
228, 578, true, 1 
230, 578, true, 1 
165, 123, true, 1 
167, 379, true, 1 
484, 94, true, 1 
224, 578, true, 1 
165, 379, true, 1 
167, 123, true, 1 
226, 578, true, 1 
484, 350, true, 1 
366, 720, true, 1 
47, 749, true, 1 
364, 720, true, 1 
362, 720, true, 1 
47, 237, true, 1 
171, 635, true, 1 
51, 237, true, 1 
372, 720, true, 1 
49, 237, true, 1 
370, 720, true, 1 
51, 749, true, 1 
368, 720, true, 1 
49, 749, true, 1 
315, 265, true, 1 
510, 862, true, 1 
313, 265, true, 1 
508, 862, true, 1 
319, 265, true, 1 
506, 862, true, 1 
317, 265, true, 1 
504, 862, true, 1 
323, 265, true, 1 
321, 265, true, 1 
455, 407, true, 1 
514, 862, true, 1 
512, 862, true, 1 
459, 407, true, 1 
457, 407, true, 1 
463, 407, true, 1 
461, 407, true, 1 
528, 94, true, 1 
530, 350, true, 1 
465, 407, true, 1 
530, 94, true, 1 
528, 350, true, 1 
229, 635, true, 1 
231, 635, true, 1 
548, 94, true, 1 
235, 379, true, 1 
111, 749, true, 1 
111, 237, true, 1 
115, 237, true, 1 
113, 237, true, 1 
115, 749, true, 1 
113, 749, true, 1 
255, 123, true, 1 
257, 123, true, 1 
135, 493, true, 1 
11, 351, true, 1 
460, 464, true, 1 
141, 493, true, 1 
395, 265, true, 1 
9, 351, true, 1 
462, 464, true, 1 
143, 493, true, 1 
137, 493, true, 1 
139, 493, true, 1 
397, 265, true, 1 
277, 635, true, 1 
468, 464, true, 1 
405, 521, true, 1 
279, 635, true, 1 
470, 464, true, 1 
407, 521, true, 1 
19, 863, true, 1 
464, 464, true, 1 
145, 493, true, 1 
17, 863, true, 1 
466, 464, true, 1 
147, 493, true, 1 
403, 521, true, 1 
285, 635, true, 1 
348, 578, true, 1 
413, 521, true, 1 
287, 635, true, 1 
350, 578, true, 1 
281, 635, true, 1 
409, 521, true, 1 
283, 635, true, 1 
346, 578, true, 1 
411, 521, true, 1 
35, 351, true, 1 
293, 635, true, 1 
356, 578, true, 1 
423, 777, true, 1 
295, 635, true, 1 
421, 777, true, 1 
289, 635, true, 1 
293, 123, true, 1 
295, 379, true, 1 
352, 578, true, 1 
419, 777, true, 1 
35, 607, true, 1 
291, 635, true, 1 
293, 379, true, 1 
295, 123, true, 1 
354, 578, true, 1 
553, 407, true, 1 
175, 493, true, 1 
429, 777, true, 1 
297, 635, true, 1 
553, 663, true, 1 
427, 777, true, 1 
299, 635, true, 1 
425, 777, true, 1 
370, 322, true, 1 
374, 322, true, 1 
177, 493, true, 1 
372, 322, true, 1 
179, 493, true, 1 
378, 322, true, 1 
376, 322, true, 1 
382, 322, true, 1 
380, 322, true, 1 
516, 464, true, 1 
384, 322, true, 1 
75, 351, true, 1 
73, 351, true, 1 
73, 607, true, 1 
75, 607, true, 1 
158, 550, true, 1 
99, 351, true, 1 
99, 607, true, 1 
363, 379, true, 1 
239, 749, true, 1 
243, 749, true, 1 
241, 749, true, 1 
509, 9, true, 1 
383, 123, true, 1 
511, 9, true, 1 
196, 550, true, 1 
385, 123, true, 1 
513, 9, true, 1 
192, 294, true, 1 
198, 550, true, 1 
7, 465, true, 1 
515, 9, true, 1 
192, 550, true, 1 
452, 66, true, 1 
517, 9, true, 1 
7, 209, true, 1 
194, 550, true, 1 
454, 66, true, 1 
519, 9, true, 1 
334, 692, true, 1 
456, 66, true, 1 
395, 123, true, 1 
458, 66, true, 1 
200, 550, true, 1 
397, 123, true, 1 
460, 66, true, 1 
202, 550, true, 1 
399, 123, true, 1 
462, 66, true, 1 
147, 351, true, 1 
342, 692, true, 1 
401, 123, true, 1 
145, 351, true, 1 
340, 692, true, 1 
403, 123, true, 1 
338, 180, true, 1 
145, 607, true, 1 
338, 692, true, 1 
405, 123, true, 1 
340, 180, true, 1 
147, 607, true, 1 
336, 692, true, 1 
342, 180, true, 1 
283, 237, true, 1 
344, 180, true, 1 
478, 834, true, 1 
281, 237, true, 1 
346, 180, true, 1 
476, 834, true, 1 
287, 237, true, 1 
348, 180, true, 1 
344, 692, true, 1 
285, 237, true, 1 
163, 351, true, 1 
226, 294, true, 1 
291, 237, true, 1 
486, 834, true, 1 
224, 294, true, 1 
163, 95, true, 1 
289, 237, true, 1 
484, 834, true, 1 
167, 351, true, 1 
230, 294, true, 1 
295, 237, true, 1 
482, 834, true, 1 
163, 607, true, 1 
228, 294, true, 1 
293, 237, true, 1 
480, 834, true, 1 
171, 351, true, 1 
234, 294, true, 1 
427, 379, true, 1 
303, 749, true, 1 
169, 351, true, 1 
232, 294, true, 1 
106, 152, true, 1 
175, 351, true, 1 
431, 379, true, 1 
110, 408, true, 1 
173, 351, true, 1 
427, 635, true, 1 
429, 379, true, 1 
435, 379, true, 1 
114, 408, true, 1 
177, 351, true, 1 
433, 379, true, 1 
112, 408, true, 1 
118, 408, true, 1 
307, 749, true, 1 
437, 379, true, 1 
116, 408, true, 1 
305, 749, true, 1 
120, 408, true, 1 
201, 607, true, 1 
203, 607, true, 1 
211, 351, true, 1 
209, 95, true, 1 
209, 351, true, 1 
211, 95, true, 1 
227, 351, true, 1 
227, 863, true, 1 
485, 123, true, 1 
487, 379, true, 1 
227, 607, true, 1 
485, 379, true, 1 
487, 123, true, 1 
109, 465, true, 1 
367, 749, true, 1 
111, 465, true, 1 
367, 237, true, 1 
107, 465, true, 1 
117, 465, true, 1 
371, 237, true, 1 
369, 237, true, 1 
113, 465, true, 1 
371, 749, true, 1 
115, 465, true, 1 
369, 749, true, 1 
56, 10, true, 1 
58, 266, true, 1 
60, 522, true, 1 
253, 607, true, 1 
56, 266, true, 1 
58, 10, true, 1 
62, 522, true, 1 
255, 607, true, 1 
58, 778, true, 1 
249, 607, true, 1 
56, 778, true, 1 
251, 607, true, 1 
391, 749, true, 1 
64, 522, true, 1 
257, 607, true, 1 
259, 607, true, 1 
267, 351, true, 1 
399, 749, true, 1 
265, 351, true, 1 
397, 749, true, 1 
395, 749, true, 1 
393, 749, true, 1 
273, 607, true, 1 
275, 863, true, 1 
342, 294, true, 1 
273, 863, true, 1 
275, 607, true, 1 
401, 749, true, 1 
346, 294, true, 1 
344, 294, true, 1 
350, 294, true, 1 
348, 294, true, 1 
291, 351, true, 1 
352, 294, true, 1 
291, 95, true, 1 
291, 863, true, 1 
486, 436, true, 1 
484, 436, true, 1 
553, 123, true, 1 
490, 436, true, 1 
555, 123, true, 1 
234, 152, true, 1 
431, 493, true, 1 
488, 436, true, 1 
494, 436, true, 1 
492, 436, true, 1 
437, 493, true, 1 
374, 550, true, 1 
439, 493, true, 1 
433, 493, true, 1 
435, 493, true, 1 
122, 266, true, 1 
317, 607, true, 1 
380, 550, true, 1 
120, 266, true, 1 
319, 607, true, 1 
382, 550, true, 1 
575, 635, true, 1 
122, 778, true, 1 
376, 550, true, 1 
575, 379, true, 1 
441, 493, true, 1 
120, 778, true, 1 
378, 550, true, 1 
325, 607, true, 1 
0, 124, true, 1 
327, 607, true, 1 
321, 607, true, 1 
384, 550, true, 1 
199, 209, true, 1 
323, 607, true, 1 
339, 351, true, 1 
337, 95, true, 1 
337, 351, true, 1 
339, 95, true, 1 
339, 863, true, 1 
337, 863, true, 1 
164, 522, true, 1 
355, 351, true, 1 
166, 522, true, 1 
172, 522, true, 1 
42, 380, true, 1 
174, 522, true, 1 
168, 522, true, 1 
170, 522, true, 1 
42, 636, true, 1 
308, 664, true, 1 
310, 664, true, 1 
306, 664, true, 1 
190, 778, true, 1 
316, 664, true, 1 
188, 778, true, 1 
184, 522, true, 1 
312, 664, true, 1 
186, 522, true, 1 
314, 664, true, 1 
3, 437, true, 1 
454, 806, true, 1 
1, 437, true, 1 
452, 806, true, 1 
7, 437, true, 1 
450, 806, true, 1 
5, 437, true, 1 
192, 778, true, 1 
448, 806, true, 1 
11, 437, true, 1 
395, 351, true, 1 
9, 437, true, 1 
393, 351, true, 1 
15, 437, true, 1 
399, 351, true, 1 
458, 806, true, 1 
13, 437, true, 1 
456, 806, true, 1 
19, 437, true, 1 
403, 351, true, 1 
17, 437, true, 1 
401, 351, true, 1 
23, 437, true, 1 
407, 351, true, 1 
21, 437, true, 1 
405, 351, true, 1 
27, 437, true, 1 
25, 437, true, 1 
409, 351, true, 1 
31, 437, true, 1 
29, 437, true, 1 
35, 437, true, 1 
480, 38, true, 1 
33, 437, true, 1 
482, 38, true, 1 
39, 437, true, 1 
419, 863, true, 1 
484, 38, true, 1 
102, 380, true, 1 
37, 437, true, 1 
419, 607, true, 1 
486, 38, true, 1 
423, 95, true, 1 
43, 437, true, 1 
488, 38, true, 1 
425, 95, true, 1 
41, 437, true, 1 
490, 38, true, 1 
104, 380, true, 1 
362, 152, true, 1 
427, 95, true, 1 
47, 437, true, 1 
429, 95, true, 1 
45, 437, true, 1 
366, 152, true, 1 
431, 95, true, 1 
51, 437, true, 1 
368, 152, true, 1 
433, 95, true, 1 
49, 437, true, 1 
370, 152, true, 1 
55, 437, true, 1 
309, 209, true, 1 
372, 152, true, 1 
53, 437, true, 1 
311, 209, true, 1 
374, 152, true, 1 
59, 437, true, 1 
313, 209, true, 1 
376, 152, true, 1 
57, 437, true, 1 
315, 209, true, 1 
63, 437, true, 1 
250, 778, true, 1 
254, 266, true, 1 
317, 209, true, 1 
61, 437, true, 1 
248, 778, true, 1 
252, 266, true, 1 
319, 209, true, 1 
67, 437, true, 1 
258, 266, true, 1 
128, 124, true, 1 
195, 323, true, 1 
65, 437, true, 1 
256, 266, true, 1 
327, 465, true, 1 
71, 437, true, 1 
262, 266, true, 1 
199, 323, true, 1 
69, 437, true, 1 
260, 266, true, 1 
197, 323, true, 1 
75, 437, true, 1 
138, 380, true, 1 
203, 323, true, 1 
73, 437, true, 1 
201, 323, true, 1 
79, 437, true, 1 
457, 607, true, 1 
459, 863, true, 1 
142, 380, true, 1 
77, 437, true, 1 
457, 863, true, 1 
459, 607, true, 1 
140, 380, true, 1 
205, 323, true, 1 
83, 437, true, 1 
146, 380, true, 1 
81, 437, true, 1 
144, 380, true, 1 
87, 437, true, 1 
85, 437, true, 1 
148, 380, true, 1 
91, 437, true, 1 
221, 579, true, 1 
89, 437, true, 1 
223, 579, true, 1 
229, 579, true, 1 
483, 351, true, 1 
231, 579, true, 1 
483, 95, true, 1 
225, 579, true, 1 
227, 579, true, 1 
367, 721, true, 1 
365, 721, true, 1 
363, 721, true, 1 
170, 636, true, 1 
50, 238, true, 1 
48, 238, true, 1 
52, 750, true, 1 
373, 721, true, 1 
50, 750, true, 1 
371, 721, true, 1 
48, 750, true, 1 
52, 238, true, 1 
369, 721, true, 1 
314, 266, true, 1 
511, 863, true, 1 
509, 863, true, 1 
314, 778, true, 1 
316, 10, true, 1 
318, 266, true, 1 
507, 863, true, 1 
312, 778, true, 1 
316, 266, true, 1 
318, 10, true, 1 
505, 863, true, 1 
320, 10, true, 1 
322, 266, true, 1 
320, 266, true, 1 
515, 863, true, 1 
324, 266, true, 1 
513, 863, true, 1 
458, 408, true, 1 
456, 408, true, 1 
462, 408, true, 1 
460, 408, true, 1 
531, 351, true, 1 
466, 408, true, 1 
529, 95, true, 1 
529, 351, true, 1 
464, 408, true, 1 
531, 95, true, 1 
547, 95, true, 1 
234, 380, true, 1 
114, 238, true, 1 
112, 238, true, 1 
116, 750, true, 1 
114, 750, true, 1 
112, 750, true, 1 
116, 238, true, 1 
378, 266, true, 1 
380, 522, true, 1 
376, 266, true, 1 
382, 522, true, 1 
378, 778, true, 1 
380, 10, true, 1 
376, 778, true, 1 
382, 10, true, 1 
384, 10, true, 1 
256, 124, true, 1 
384, 522, true, 1 
140, 494, true, 1 
461, 465, true, 1 
142, 494, true, 1 
463, 465, true, 1 
136, 494, true, 1 
398, 266, true, 1 
138, 494, true, 1 
396, 266, true, 1 
459, 465, true, 1 
404, 522, true, 1 
469, 465, true, 1 
406, 522, true, 1 
278, 636, true, 1 
144, 494, true, 1 
465, 465, true, 1 
146, 494, true, 1 
402, 522, true, 1 
467, 465, true, 1 
349, 579, true, 1 
412, 522, true, 1 
284, 636, true, 1 
351, 579, true, 1 
286, 636, true, 1 
345, 579, true, 1 
408, 522, true, 1 
280, 636, true, 1 
347, 579, true, 1 
410, 522, true, 1 
282, 636, true, 1 
422, 778, true, 1 
36, 608, true, 1 
101, 551, true, 1 
292, 636, true, 1 
420, 778, true, 1 
103, 551, true, 1 
294, 636, true, 1 
353, 579, true, 1 
101, 39, true, 1 
288, 636, true, 1 
355, 579, true, 1 
36, 352, true, 1 
103, 39, true, 1 
290, 636, true, 1 
430, 778, true, 1 
554, 408, true, 1 
428, 778, true, 1 
426, 778, true, 1 
296, 636, true, 1 
424, 778, true, 1 
298, 636, true, 1 
554, 664, true, 1 
180, 494, true, 1 
371, 323, true, 1 
176, 494, true, 1 
375, 323, true, 1 
178, 494, true, 1 
373, 323, true, 1 
446, 778, true, 1 
379, 323, true, 1 
444, 778, true, 1 
377, 323, true, 1 
444, 10, true, 1 
383, 323, true, 1 
446, 10, true, 1 
381, 323, true, 1 
448, 10, true, 1 
385, 323, true, 1 
519, 465, true, 1 
448, 778, true, 1 
157, 551, true, 1 
159, 551, true, 1 
100, 608, true, 1 
165, 39, true, 1 
100, 352, true, 1 
167, 39, true, 1 
362, 380, true, 1 
244, 750, true, 1 
242, 750, true, 1 
240, 750, true, 1 
510, 778, true, 1 
508, 778, true, 1 
508, 10, true, 1 
191, 295, true, 1 
510, 10, true, 1 
4, 466, true, 1 
512, 10, true, 1 
197, 551, true, 1 
384, 124, true, 1 
514, 10, true, 1 
199, 551, true, 1 
451, 67, true, 1 
516, 10, true, 1 
4, 210, true, 1 
193, 551, true, 1 
453, 67, true, 1 
512, 778, true, 1 
518, 10, true, 1 
195, 551, true, 1 
455, 67, true, 1 
8, 210, true, 1 
335, 693, true, 1 
457, 67, true, 1 
394, 124, true, 1 
459, 67, true, 1 
8, 466, true, 1 
201, 551, true, 1 
396, 124, true, 1 
461, 67, true, 1 
203, 551, true, 1 
398, 124, true, 1 
337, 181, true, 1 
343, 693, true, 1 
400, 124, true, 1 
339, 181, true, 1 
341, 693, true, 1 
402, 124, true, 1 
341, 181, true, 1 
339, 693, true, 1 
404, 124, true, 1 
343, 181, true, 1 
337, 693, true, 1 
282, 238, true, 1 
345, 181, true, 1 
479, 835, true, 1 
280, 238, true, 1 
347, 181, true, 1 
477, 835, true, 1 
286, 238, true, 1 
223, 295, true, 1 
284, 238, true, 1 
345, 693, true, 1 
290, 238, true, 1 
487, 835, true, 1 
164, 608, true, 1 
227, 295, true, 1 
229, 551, true, 1 
288, 238, true, 1 
485, 835, true, 1 
225, 295, true, 1 
231, 551, true, 1 
164, 96, true, 1 
294, 238, true, 1 
483, 835, true, 1 
166, 352, true, 1 
229, 39, true, 1 
231, 295, true, 1 
292, 238, true, 1 
481, 835, true, 1 
164, 352, true, 1 
229, 295, true, 1 
231, 39, true, 1 
170, 352, true, 1 
296, 238, true, 1 
168, 352, true, 1 
233, 295, true, 1 
111, 409, true, 1 
174, 352, true, 1 
430, 380, true, 1 
109, 409, true, 1 
172, 352, true, 1 
426, 636, true, 1 
428, 380, true, 1 
115, 409, true, 1 
434, 380, true, 1 
113, 409, true, 1 
308, 750, true, 1 
176, 352, true, 1 
432, 380, true, 1 
119, 409, true, 1 
306, 750, true, 1 
438, 380, true, 1 
117, 409, true, 1 
304, 750, true, 1 
436, 380, true, 1 
568, 10, true, 1 
572, 522, true, 1 
574, 778, true, 1 
570, 10, true, 1 
572, 778, true, 1 
574, 522, true, 1 
574, 266, true, 1 
572, 266, true, 1 
228, 608, true, 1 
228, 864, true, 1 
228, 352, true, 1 
108, 466, true, 1 
110, 466, true, 1 
116, 466, true, 1 
370, 238, true, 1 
118, 466, true, 1 
368, 238, true, 1 
372, 750, true, 1 
55, 523, true, 1 
112, 466, true, 1 
370, 750, true, 1 
114, 466, true, 1 
368, 750, true, 1 
372, 238, true, 1 
57, 11, true, 1 
61, 523, true, 1 
252, 608, true, 1 
57, 267, true, 1 
63, 523, true, 1 
254, 608, true, 1 
57, 779, true, 1 
250, 608, true, 1 
260, 608, true, 1 
